n_estimators,max_depth,no_of_features,train_accuracy,test_accuracy,selected_features
16,1,12,0.8113207547169812,0.7857142857142857,"['sex', 'cp', 'restecg', 'trestbps', 'ca', 'chol', 'age', 'oldpeak', 'fbs', 'thalach', 'slope', 'exang']"
16,1,12,0.8113207547169812,0.7857142857142857,"['exang', 'cp', 'sex', 'thal', 'trestbps', 'chol', 'restecg', 'ca', 'oldpeak', 'fbs', 'thalach', 'slope']"
16,1,13,0.8113207547169812,0.7857142857142857,"['oldpeak', 'cp', 'thalach', 'restecg', 'slope', 'ca', 'fbs', 'thal', 'age', 'trestbps', 'sex', 'chol', 'exang']"
16,1,13,0.8113207547169812,0.7857142857142857,"['ca', 'exang', 'oldpeak', 'sex', 'thalach', 'trestbps', 'fbs', 'slope', 'age', 'cp', 'thal', 'chol', 'restecg']"
16,1,13,0.8113207547169812,0.7857142857142857,"['fbs', 'cp', 'thalach', 'trestbps', 'thal', 'slope', 'exang', 'age', 'ca', 'chol', 'oldpeak', 'sex', 'restecg']"
16,1,13,0.8113207547169812,0.7857142857142857,"['ca', 'trestbps', 'slope', 'fbs', 'exang', 'thalach', 'sex', 'age', 'thal', 'oldpeak', 'chol', 'restecg', 'cp']"
16,1,13,0.8113207547169812,0.7857142857142857,"['chol', 'age', 'thal', 'thalach', 'slope', 'trestbps', 'oldpeak', 'sex', 'exang', 'fbs', 'restecg', 'ca', 'cp']"
16,1,13,0.8113207547169812,0.7857142857142857,"['slope', 'cp', 'thal', 'sex', 'age', 'chol', 'ca', 'oldpeak', 'restecg', 'trestbps', 'exang', 'thalach', 'fbs']"
16,1,13,0.8113207547169812,0.7857142857142857,"['sex', 'restecg', 'thalach', 'chol', 'exang', 'age', 'slope', 'oldpeak', 'thal', 'cp', 'trestbps', 'ca', 'fbs']"
16,1,13,0.8113207547169812,0.7857142857142857,"['fbs', 'oldpeak', 'restecg', 'thalach', 'chol', 'ca', 'thal', 'age', 'trestbps', 'cp', 'sex', 'slope', 'exang']"
16,1,13,0.8113207547169812,0.7857142857142857,"['fbs', 'thalach', 'exang', 'oldpeak', 'age', 'ca', 'slope', 'restecg', 'trestbps', 'chol', 'thal', 'sex', 'cp']"
16,1,13,0.8113207547169812,0.7857142857142857,"['sex', 'trestbps', 'restecg', 'ca', 'thal', 'exang', 'oldpeak', 'age', 'cp', 'fbs', 'chol', 'slope', 'thalach']"
16,2,1,0.8113207547169812,0.7857142857142857,['exang']
16,2,1,0.8301886792452831,0.7857142857142857,['thalach']
16,2,1,0.8113207547169812,0.7857142857142857,['slope']
16,2,1,0.8113207547169812,0.7857142857142857,['cp']
16,2,1,0.8113207547169812,0.7857142857142857,['trestbps']
16,2,1,0.8113207547169812,0.7857142857142857,['slope']
16,2,1,0.8113207547169812,0.7857142857142857,['cp']
16,2,1,0.8113207547169812,0.7857142857142857,['exang']
16,2,1,0.8113207547169812,0.7857142857142857,['restecg']
16,2,1,0.8113207547169812,0.7857142857142857,['trestbps']
16,2,2,0.8490566037735849,0.7857142857142857,"['exang', 'chol']"
16,2,2,0.8679245283018868,0.7142857142857143,"['chol', 'fbs']"
16,2,2,0.8679245283018868,0.8571428571428571,"['oldpeak', 'cp']"
16,2,2,0.8113207547169812,0.7857142857142857,"['cp', 'sex']"
16,2,2,0.8113207547169812,0.7857142857142857,"['restecg', 'ca']"
16,2,2,0.8301886792452831,0.7857142857142857,"['cp', 'age']"
16,2,2,0.8113207547169812,0.7857142857142857,"['cp', 'ca']"
16,2,2,0.8301886792452831,0.7857142857142857,"['age', 'restecg']"
16,2,2,0.8679245283018868,0.8571428571428571,"['cp', 'oldpeak']"
16,2,2,0.8113207547169812,0.7857142857142857,"['cp', 'restecg']"
16,2,3,0.8301886792452831,0.7857142857142857,"['ca', 'fbs', 'sex']"
16,2,3,0.8113207547169812,0.7857142857142857,"['thal', 'slope', 'thalach']"
16,2,3,0.8113207547169812,0.7857142857142857,"['cp', 'sex', 'chol']"
16,2,3,0.8301886792452831,0.7857142857142857,"['thal', 'restecg', 'age']"
16,2,3,0.8301886792452831,0.8571428571428571,"['thal', 'restecg', 'oldpeak']"
16,2,3,0.8113207547169812,0.7857142857142857,"['sex', 'exang', 'fbs']"
16,2,3,0.8113207547169812,0.7857142857142857,"['thalach', 'restecg', 'slope']"
16,2,3,0.8301886792452831,0.7857142857142857,"['oldpeak', 'thal', 'thalach']"
16,2,3,0.8113207547169812,0.7857142857142857,"['slope', 'thal', 'exang']"
16,2,3,0.8490566037735849,0.8571428571428571,"['cp', 'oldpeak', 'trestbps']"
16,2,4,0.8301886792452831,0.8571428571428571,"['restecg', 'chol', 'oldpeak', 'fbs']"
16,2,4,0.8490566037735849,0.7857142857142857,"['chol', 'sex', 'ca', 'age']"
16,2,4,0.8113207547169812,0.7857142857142857,"['ca', 'slope', 'thal', 'sex']"
16,2,4,0.8301886792452831,0.7857142857142857,"['trestbps', 'ca', 'slope', 'age']"
16,2,4,0.8113207547169812,0.7857142857142857,"['restecg', 'cp', 'trestbps', 'fbs']"
16,2,4,0.8490566037735849,0.7857142857142857,"['chol', 'cp', 'thal', 'thalach']"
16,2,4,0.8490566037735849,0.7857142857142857,"['cp', 'chol', 'slope', 'age']"
16,2,4,0.8679245283018868,0.7857142857142857,"['chol', 'restecg', 'oldpeak', 'trestbps']"
16,2,4,0.8301886792452831,0.7857142857142857,"['slope', 'fbs', 'chol', 'age']"
16,2,4,0.8113207547169812,0.7857142857142857,"['restecg', 'fbs', 'exang', 'cp']"
16,2,5,0.8490566037735849,0.7857142857142857,"['fbs', 'chol', 'slope', 'cp', 'restecg']"
16,2,5,0.8679245283018868,0.7857142857142857,"['thal', 'oldpeak', 'cp', 'exang', 'chol']"
16,2,5,0.8490566037735849,0.7857142857142857,"['thalach', 'oldpeak', 'chol', 'restecg', 'sex']"
16,2,5,0.8301886792452831,0.7857142857142857,"['slope', 'restecg', 'ca', 'exang', 'fbs']"
16,2,5,0.8113207547169812,0.7857142857142857,"['exang', 'fbs', 'trestbps', 'thal', 'sex']"
16,2,5,0.8490566037735849,0.7857142857142857,"['cp', 'oldpeak', 'chol', 'trestbps', 'fbs']"
16,2,5,0.8301886792452831,0.7857142857142857,"['cp', 'restecg', 'exang', 'ca', 'oldpeak']"
16,2,5,0.8490566037735849,0.8571428571428571,"['oldpeak', 'ca', 'slope', 'thal', 'fbs']"
16,2,5,0.8490566037735849,0.7857142857142857,"['restecg', 'thal', 'oldpeak', 'trestbps', 'thalach']"
16,2,5,0.8301886792452831,0.7857142857142857,"['slope', 'cp', 'thal', 'oldpeak', 'exang']"
16,2,6,0.8679245283018868,0.8571428571428571,"['ca', 'thal', 'cp', 'age', 'oldpeak', 'thalach']"
16,2,6,0.8679245283018868,0.7857142857142857,"['fbs', 'cp', 'exang', 'age', 'thalach', 'slope']"
16,2,6,0.8113207547169812,0.7857142857142857,"['sex', 'chol', 'thal', 'fbs', 'trestbps', 'age']"
16,2,6,0.8113207547169812,0.7857142857142857,"['slope', 'sex', 'thalach', 'cp', 'ca', 'chol']"
16,2,6,0.8301886792452831,0.7857142857142857,"['fbs', 'age', 'sex', 'chol', 'ca', 'slope']"
16,2,6,0.8301886792452831,0.8571428571428571,"['age', 'exang', 'ca', 'trestbps', 'oldpeak', 'thal']"
16,2,6,0.8301886792452831,0.7857142857142857,"['trestbps', 'ca', 'slope', 'oldpeak', 'sex', 'fbs']"
16,2,6,0.8490566037735849,0.7857142857142857,"['age', 'trestbps', 'oldpeak', 'fbs', 'ca', 'slope']"
16,2,6,0.8679245283018868,0.8571428571428571,"['oldpeak', 'thal', 'fbs', 'restecg', 'slope', 'sex']"
16,2,6,0.8113207547169812,0.7857142857142857,"['restecg', 'chol', 'slope', 'fbs', 'trestbps', 'exang']"
16,2,7,0.8113207547169812,0.7857142857142857,"['age', 'sex', 'ca', 'thalach', 'thal', 'fbs', 'oldpeak']"
16,2,7,0.8490566037735849,0.8571428571428571,"['exang', 'age', 'slope', 'sex', 'oldpeak', 'thal', 'chol']"
16,2,7,0.8113207547169812,0.7857142857142857,"['trestbps', 'sex', 'ca', 'thal', 'cp', 'restecg', 'chol']"
16,2,7,0.8113207547169812,0.7857142857142857,"['ca', 'thalach', 'trestbps', 'oldpeak', 'fbs', 'thal', 'age']"
16,2,7,0.8113207547169812,0.7857142857142857,"['oldpeak', 'fbs', 'cp', 'ca', 'chol', 'trestbps', 'exang']"
16,2,7,0.8301886792452831,0.7857142857142857,"['thal', 'cp', 'chol', 'fbs', 'slope', 'ca', 'oldpeak']"
16,2,7,0.8301886792452831,0.7857142857142857,"['thalach', 'ca', 'chol', 'sex', 'restecg', 'slope', 'trestbps']"
16,2,7,0.8301886792452831,0.7857142857142857,"['cp', 'slope', 'sex', 'trestbps', 'thalach', 'age', 'oldpeak']"
16,2,7,0.8113207547169812,0.7857142857142857,"['exang', 'thal', 'trestbps', 'oldpeak', 'restecg', 'slope', 'cp']"
16,2,7,0.8301886792452831,0.8571428571428571,"['oldpeak', 'restecg', 'slope', 'thal', 'fbs', 'age', 'trestbps']"
16,2,8,0.8490566037735849,0.7857142857142857,"['fbs', 'slope', 'ca', 'age', 'sex', 'chol', 'restecg', 'trestbps']"
16,2,8,0.8679245283018868,0.8571428571428571,"['trestbps', 'restecg', 'oldpeak', 'chol', 'age', 'fbs', 'cp', 'thalach']"
16,2,8,0.8490566037735849,0.7857142857142857,"['oldpeak', 'age', 'thalach', 'thal', 'fbs', 'slope', 'sex', 'chol']"
16,2,8,0.8679245283018868,0.7857142857142857,"['thal', 'exang', 'age', 'oldpeak', 'cp', 'chol', 'sex', 'thalach']"
16,2,8,0.8490566037735849,0.7857142857142857,"['exang', 'age', 'oldpeak', 'fbs', 'thal', 'sex', 'trestbps', 'chol']"
16,2,8,0.8301886792452831,0.7857142857142857,"['slope', 'oldpeak', 'thalach', 'ca', 'sex', 'fbs', 'exang', 'age']"
16,2,8,0.8679245283018868,0.7857142857142857,"['age', 'oldpeak', 'trestbps', 'exang', 'chol', 'cp', 'thal', 'ca']"
16,2,8,0.8301886792452831,0.8571428571428571,"['cp', 'restecg', 'oldpeak', 'thal', 'exang', 'chol', 'fbs', 'ca']"
16,2,8,0.8301886792452831,0.7857142857142857,"['ca', 'fbs', 'age', 'exang', 'thalach', 'thal', 'slope', 'trestbps']"
16,2,8,0.8301886792452831,0.7857142857142857,"['slope', 'thalach', 'fbs', 'oldpeak', 'sex', 'chol', 'restecg', 'age']"
16,2,9,0.8113207547169812,0.7857142857142857,"['fbs', 'sex', 'thal', 'slope', 'chol', 'thalach', 'exang', 'restecg', 'trestbps']"
16,2,9,0.8113207547169812,0.7857142857142857,"['age', 'trestbps', 'thalach', 'sex', 'restecg', 'ca', 'cp', 'exang', 'slope']"
16,2,9,0.8301886792452831,0.7857142857142857,"['chol', 'age', 'ca', 'slope', 'fbs', 'oldpeak', 'sex', 'thal', 'exang']"
16,2,9,0.8867924528301887,0.8571428571428571,"['age', 'chol', 'cp', 'thal', 'sex', 'restecg', 'exang', 'ca', 'oldpeak']"
16,2,9,0.8490566037735849,0.7857142857142857,"['fbs', 'chol', 'age', 'thalach', 'cp', 'slope', 'restecg', 'exang', 'thal']"
16,2,9,0.8301886792452831,0.7857142857142857,"['slope', 'ca', 'sex', 'exang', 'age', 'trestbps', 'cp', 'thalach', 'oldpeak']"
16,2,9,0.8490566037735849,0.7857142857142857,"['thal', 'age', 'chol', 'cp', 'slope', 'restecg', 'exang', 'trestbps', 'ca']"
16,2,9,0.8490566037735849,0.7857142857142857,"['exang', 'trestbps', 'restecg', 'chol', 'cp', 'sex', 'thalach', 'age', 'oldpeak']"
16,2,9,0.8679245283018868,0.7857142857142857,"['fbs', 'cp', 'age', 'oldpeak', 'restecg', 'slope', 'thalach', 'exang', 'sex']"
16,2,9,0.8679245283018868,0.8571428571428571,"['chol', 'oldpeak', 'fbs', 'ca', 'exang', 'slope', 'restecg', 'thal', 'trestbps']"
16,2,10,0.8679245283018868,0.7857142857142857,"['chol', 'cp', 'sex', 'fbs', 'ca', 'thalach', 'age', 'trestbps', 'oldpeak', 'restecg']"
16,2,10,0.8113207547169812,0.7857142857142857,"['sex', 'fbs', 'restecg', 'age', 'chol', 'ca', 'cp', 'thalach', 'exang', 'slope']"
16,2,10,0.8113207547169812,0.7857142857142857,"['slope', 'restecg', 'trestbps', 'cp', 'chol', 'thalach', 'age', 'exang', 'sex', 'ca']"
16,2,10,0.8679245283018868,0.8571428571428571,"['oldpeak', 'restecg', 'slope', 'chol', 'sex', 'thalach', 'thal', 'cp', 'ca', 'age']"
16,2,10,0.8301886792452831,0.7857142857142857,"['slope', 'ca', 'thalach', 'sex', 'thal', 'fbs', 'age', 'cp', 'trestbps', 'restecg']"
16,2,10,0.8490566037735849,0.8571428571428571,"['exang', 'sex', 'thal', 'age', 'thalach', 'ca', 'chol', 'oldpeak', 'cp', 'slope']"
16,2,10,0.8301886792452831,0.7857142857142857,"['thal', 'exang', 'ca', 'cp', 'trestbps', 'thalach', 'age', 'fbs', 'oldpeak', 'sex']"
16,2,10,0.8301886792452831,0.7857142857142857,"['sex', 'age', 'ca', 'exang', 'chol', 'slope', 'thalach', 'thal', 'trestbps', 'cp']"
16,2,10,0.8490566037735849,0.7857142857142857,"['sex', 'fbs', 'chol', 'thal', 'trestbps', 'cp', 'thalach', 'ca', 'exang', 'slope']"
16,2,10,0.8301886792452831,0.7857142857142857,"['thal', 'thalach', 'trestbps', 'oldpeak', 'sex', 'fbs', 'ca', 'chol', 'exang', 'slope']"
16,2,11,0.8113207547169812,0.7857142857142857,"['slope', 'cp', 'exang', 'restecg', 'ca', 'chol', 'thal', 'fbs', 'age', 'sex', 'trestbps']"
16,2,11,0.8301886792452831,0.7857142857142857,"['thalach', 'restecg', 'slope', 'trestbps', 'fbs', 'sex', 'exang', 'cp', 'thal', 'chol', 'age']"
16,2,11,0.8490566037735849,0.8571428571428571,"['trestbps', 'slope', 'exang', 'ca', 'restecg', 'chol', 'fbs', 'cp', 'thalach', 'oldpeak', 'thal']"
16,2,11,0.8301886792452831,0.7857142857142857,"['restecg', 'thalach', 'chol', 'trestbps', 'fbs', 'exang', 'ca', 'oldpeak', 'age', 'thal', 'slope']"
16,2,11,0.9056603773584906,0.8571428571428571,"['trestbps', 'slope', 'restecg', 'ca', 'sex', 'fbs', 'cp', 'age', 'thalach', 'oldpeak', 'chol']"
16,2,11,0.8301886792452831,0.8571428571428571,"['ca', 'chol', 'sex', 'cp', 'fbs', 'exang', 'age', 'trestbps', 'oldpeak', 'restecg', 'thal']"
16,2,11,0.8490566037735849,0.7857142857142857,"['ca', 'fbs', 'age', 'restecg', 'thalach', 'trestbps', 'thal', 'exang', 'cp', 'chol', 'slope']"
16,2,11,0.8113207547169812,0.8571428571428571,"['exang', 'oldpeak', 'slope', 'ca', 'thal', 'restecg', 'trestbps', 'age', 'fbs', 'cp', 'thalach']"
16,2,11,0.8113207547169812,0.7857142857142857,"['slope', 'trestbps', 'oldpeak', 'sex', 'ca', 'cp', 'restecg', 'exang', 'chol', 'age', 'fbs']"
16,2,11,0.8679245283018868,0.8571428571428571,"['ca', 'cp', 'sex', 'fbs', 'exang', 'thalach', 'age', 'restecg', 'trestbps', 'oldpeak', 'chol']"
16,2,12,0.8301886792452831,0.7857142857142857,"['exang', 'fbs', 'cp', 'chol', 'slope', 'oldpeak', 'sex', 'thalach', 'age', 'trestbps', 'restecg', 'thal']"
16,2,12,0.8301886792452831,0.7857142857142857,"['cp', 'restecg', 'ca', 'age', 'oldpeak', 'sex', 'thal', 'trestbps', 'slope', 'chol', 'exang', 'fbs']"
16,2,12,0.8301886792452831,0.7857142857142857,"['ca', 'restecg', 'fbs', 'cp', 'chol', 'thalach', 'age', 'thal', 'slope', 'oldpeak', 'exang', 'trestbps']"
16,2,12,0.8301886792452831,0.7857142857142857,"['oldpeak', 'age', 'chol', 'exang', 'thal', 'thalach', 'sex', 'restecg', 'fbs', 'ca', 'trestbps', 'slope']"
16,2,12,0.8113207547169812,0.7857142857142857,"['thalach', 'sex', 'thal', 'oldpeak', 'fbs', 'exang', 'age', 'ca', 'restecg', 'slope', 'cp', 'chol']"
16,2,12,0.8301886792452831,0.8571428571428571,"['oldpeak', 'chol', 'sex', 'exang', 'ca', 'slope', 'thalach', 'restecg', 'fbs', 'age', 'trestbps', 'cp']"
16,2,12,0.8113207547169812,0.7857142857142857,"['chol', 'slope', 'thalach', 'oldpeak', 'exang', 'trestbps', 'thal', 'fbs', 'cp', 'sex', 'restecg', 'ca']"
16,2,12,0.8301886792452831,0.7857142857142857,"['thalach', 'restecg', 'cp', 'thal', 'ca', 'oldpeak', 'fbs', 'slope', 'trestbps', 'chol', 'exang', 'age']"
16,2,12,0.8113207547169812,0.7857142857142857,"['fbs', 'thalach', 'cp', 'trestbps', 'sex', 'age', 'ca', 'exang', 'slope', 'chol', 'thal', 'oldpeak']"
16,2,12,0.8490566037735849,0.8571428571428571,"['cp', 'thalach', 'thal', 'age', 'oldpeak', 'restecg', 'trestbps', 'slope', 'sex', 'fbs', 'exang', 'ca']"
16,2,13,0.8679245283018868,0.7857142857142857,"['sex', 'age', 'chol', 'oldpeak', 'cp', 'ca', 'trestbps', 'thal', 'fbs', 'exang', 'restecg', 'slope', 'thalach']"
16,2,13,0.8301886792452831,0.7857142857142857,"['slope', 'sex', 'chol', 'ca', 'thalach', 'thal', 'trestbps', 'exang', 'cp', 'age', 'oldpeak', 'fbs', 'restecg']"
16,2,13,0.8301886792452831,0.7857142857142857,"['age', 'thalach', 'thal', 'slope', 'sex', 'restecg', 'trestbps', 'oldpeak', 'chol', 'fbs', 'cp', 'exang', 'ca']"
16,2,13,0.8301886792452831,0.7857142857142857,"['thal', 'ca', 'chol', 'restecg', 'fbs', 'trestbps', 'thalach', 'sex', 'oldpeak', 'age', 'cp', 'exang', 'slope']"
16,2,13,0.8301886792452831,0.8571428571428571,"['chol', 'restecg', 'age', 'fbs', 'cp', 'oldpeak', 'thalach', 'trestbps', 'sex', 'exang', 'slope', 'thal', 'ca']"
16,2,13,0.8679245283018868,0.8571428571428571,"['chol', 'thalach', 'sex', 'thal', 'oldpeak', 'exang', 'age', 'cp', 'slope', 'trestbps', 'fbs', 'ca', 'restecg']"
16,2,13,0.8490566037735849,0.7857142857142857,"['chol', 'thal', 'oldpeak', 'fbs', 'sex', 'ca', 'age', 'trestbps', 'exang', 'slope', 'thalach', 'restecg', 'cp']"
16,2,13,0.8301886792452831,0.7857142857142857,"['sex', 'cp', 'slope', 'restecg', 'fbs', 'oldpeak', 'thal', 'exang', 'thalach', 'age', 'ca', 'trestbps', 'chol']"
16,2,13,0.8113207547169812,0.7857142857142857,"['restecg', 'oldpeak', 'sex', 'slope', 'thal', 'thalach', 'age', 'chol', 'exang', 'ca', 'cp', 'trestbps', 'fbs']"
16,2,13,0.8301886792452831,0.8571428571428571,"['fbs', 'chol', 'slope', 'ca', 'oldpeak', 'trestbps', 'thal', 'exang', 'sex', 'thalach', 'cp', 'restecg', 'age']"
16,3,1,0.8490566037735849,0.8571428571428571,['oldpeak']
16,3,1,0.9056603773584906,0.7142857142857143,['chol']
16,3,1,0.8490566037735849,0.8571428571428571,['oldpeak']
16,3,1,0.8113207547169812,0.7857142857142857,['ca']
16,3,1,0.8113207547169812,0.7857142857142857,['thal']
16,3,1,0.8490566037735849,0.7857142857142857,['thalach']
16,3,1,0.8113207547169812,0.7857142857142857,['ca']
16,3,1,0.8113207547169812,0.7857142857142857,['cp']
16,3,1,0.8113207547169812,0.7857142857142857,['thal']
16,3,1,0.8490566037735849,0.7857142857142857,['thalach']
16,3,2,0.8113207547169812,0.7857142857142857,"['exang', 'slope']"
16,3,2,0.8490566037735849,0.8571428571428571,"['oldpeak', 'sex']"
16,3,2,0.8679245283018868,0.7142857142857143,"['cp', 'chol']"
16,3,2,0.8113207547169812,0.7857142857142857,"['fbs', 'cp']"
16,3,2,0.8113207547169812,0.7857142857142857,"['slope', 'ca']"
16,3,2,0.8301886792452831,0.7142857142857143,"['thalach', 'cp']"
16,3,2,0.8679245283018868,0.7857142857142857,"['trestbps', 'thalach']"
16,3,2,0.8113207547169812,0.7857142857142857,"['cp', 'restecg']"
16,3,2,0.8679245283018868,0.8571428571428571,"['oldpeak', 'thal']"
16,3,2,0.8113207547169812,0.7857142857142857,"['ca', 'restecg']"
16,3,3,0.8301886792452831,0.7857142857142857,"['slope', 'ca', 'cp']"
16,3,3,0.8113207547169812,0.7857142857142857,"['sex', 'exang', 'slope']"
16,3,3,0.9056603773584906,0.7857142857142857,"['age', 'oldpeak', 'chol']"
16,3,3,0.8301886792452831,0.7142857142857143,"['thal', 'exang', 'restecg']"
16,3,3,0.8301886792452831,0.7857142857142857,"['age', 'thal', 'fbs']"
16,3,3,0.9056603773584906,0.8571428571428571,"['fbs', 'ca', 'oldpeak']"
16,3,3,0.8679245283018868,0.7857142857142857,"['chol', 'cp', 'thalach']"
16,3,3,0.8301886792452831,0.7857142857142857,"['trestbps', 'thal', 'fbs']"
16,3,3,0.8867924528301887,0.7857142857142857,"['exang', 'chol', 'slope']"
16,3,3,0.8301886792452831,0.7857142857142857,"['slope', 'trestbps', 'thal']"
16,3,4,0.8490566037735849,0.7857142857142857,"['ca', 'thalach', 'age', 'thal']"
16,3,4,0.8679245283018868,0.7857142857142857,"['exang', 'age', 'thalach', 'thal']"
16,3,4,0.8301886792452831,0.7857142857142857,"['cp', 'thalach', 'thal', 'restecg']"
16,3,4,0.8679245283018868,0.7857142857142857,"['thalach', 'age', 'exang', 'cp']"
16,3,4,0.8490566037735849,0.7857142857142857,"['sex', 'exang', 'age', 'thal']"
16,3,4,0.8301886792452831,0.7857142857142857,"['restecg', 'exang', 'thal', 'cp']"
16,3,4,0.8679245283018868,0.7142857142857143,"['exang', 'sex', 'fbs', 'thal']"
16,3,4,0.8867924528301887,0.7857142857142857,"['fbs', 'ca', 'age', 'thalach']"
16,3,4,0.8867924528301887,0.7857142857142857,"['slope', 'fbs', 'thalach', 'oldpeak']"
16,3,4,0.8867924528301887,0.7857142857142857,"['thal', 'chol', 'slope', 'trestbps']"
16,3,5,0.8867924528301887,0.7857142857142857,"['chol', 'thalach', 'thal', 'fbs', 'slope']"
16,3,5,0.8490566037735849,0.7857142857142857,"['thalach', 'slope', 'sex', 'exang', 'restecg']"
16,3,5,0.9056603773584906,0.8571428571428571,"['oldpeak', 'age', 'sex', 'ca', 'restecg']"
16,3,5,0.9056603773584906,0.8571428571428571,"['cp', 'fbs', 'thalach', 'age', 'oldpeak']"
16,3,5,0.8679245283018868,0.8571428571428571,"['ca', 'oldpeak', 'thalach', 'chol', 'thal']"
16,3,5,0.8679245283018868,0.7857142857142857,"['thal', 'slope', 'sex', 'ca', 'age']"
16,3,5,0.8679245283018868,0.7857142857142857,"['cp', 'trestbps', 'slope', 'thal', 'chol']"
16,3,5,0.8679245283018868,0.7857142857142857,"['chol', 'sex', 'slope', 'age', 'thal']"
16,3,5,0.8490566037735849,0.7857142857142857,"['restecg', 'thal', 'chol', 'ca', 'sex']"
16,3,5,0.8867924528301887,0.7857142857142857,"['chol', 'age', 'fbs', 'exang', 'sex']"
16,3,6,0.8490566037735849,0.7857142857142857,"['thal', 'exang', 'chol', 'slope', 'cp', 'age']"
16,3,6,0.8301886792452831,0.7857142857142857,"['thal', 'trestbps', 'thalach', 'exang', 'fbs', 'restecg']"
16,3,6,0.9056603773584906,0.8571428571428571,"['oldpeak', 'chol', 'fbs', 'ca', 'cp', 'thalach']"
16,3,6,0.8867924528301887,0.7857142857142857,"['exang', 'restecg', 'trestbps', 'chol', 'thalach', 'fbs']"
16,3,6,0.8301886792452831,0.7857142857142857,"['ca', 'sex', 'age', 'thal', 'cp', 'slope']"
16,3,6,0.8867924528301887,0.7857142857142857,"['thal', 'cp', 'thalach', 'age', 'fbs', 'oldpeak']"
16,3,6,0.8679245283018868,0.7857142857142857,"['cp', 'slope', 'sex', 'exang', 'chol', 'age']"
16,3,6,0.8113207547169812,0.7857142857142857,"['cp', 'slope', 'fbs', 'restecg', 'chol', 'thal']"
16,3,6,0.8679245283018868,0.7857142857142857,"['thalach', 'exang', 'age', 'sex', 'oldpeak', 'trestbps']"
16,3,6,0.9056603773584906,0.8571428571428571,"['chol', 'thal', 'fbs', 'oldpeak', 'trestbps', 'sex']"
16,3,7,0.8679245283018868,0.7857142857142857,"['trestbps', 'thalach', 'restecg', 'age', 'thal', 'slope', 'ca']"
16,3,7,0.8301886792452831,0.7857142857142857,"['restecg', 'sex', 'thal', 'slope', 'age', 'cp', 'ca']"
16,3,7,0.9056603773584906,0.7857142857142857,"['age', 'cp', 'oldpeak', 'fbs', 'trestbps', 'sex', 'thalach']"
16,3,7,0.8679245283018868,0.7857142857142857,"['thalach', 'oldpeak', 'slope', 'restecg', 'thal', 'sex', 'age']"
16,3,7,0.8301886792452831,0.7857142857142857,"['sex', 'slope', 'exang', 'restecg', 'ca', 'fbs', 'age']"
16,3,7,0.8490566037735849,0.7857142857142857,"['restecg', 'exang', 'ca', 'age', 'thalach', 'fbs', 'thal']"
16,3,7,0.8301886792452831,0.7857142857142857,"['cp', 'trestbps', 'thal', 'fbs', 'restecg', 'oldpeak', 'exang']"
16,3,7,0.8867924528301887,0.7857142857142857,"['thal', 'chol', 'cp', 'exang', 'trestbps', 'thalach', 'ca']"
16,3,7,0.8679245283018868,0.7857142857142857,"['age', 'fbs', 'ca', 'thal', 'thalach', 'cp', 'exang']"
